driverId,week,hours-logged,miles-logged
746,29,58,1100
103,20,80,1200
813,48,63,2900
56,49,78,3900
741,1,72,1700
982,42,72,3600
169,40,69,2400
345,28,61,2100
566,23,68,0
270,49,59,2200
628,26,60,1000
130,31,67,4000
255,2,69,1700
216,19,73,1700
128,46,59,3100
861,33,58,3200
582,48,76,3100
771,40,70,3200
166,34,68,2600
43,37,78,0
127,32,66,700
730,48,79,3700
937,50,60,2900
506,4,60,2800
154,42,56,3000
456,33,80,500
760,25,52,1300
307,29,61,300
852,20,72,1000
666,34,79,600
201,8,51,3100
309,30,54,500
63,38,64,4000
35,38,70,200
413,10,76,3300
63,49,60,3500
695,1,64,3300
878,3,64,1000
416,45,60,2200
417,23,51,1300
215,37,60,2400
973,35,51,700
90,5,71,1700
441,11,71,300
464,30,77,2900
566,13,58,300
116,34,65,300
940,46,71,2200
877,35,50,1200
596,26,56,3800
949,4,73,100
91,23,60,1500
819,11,61,2700
908,3,57,400
180,10,64,3500
209,38,72,3400
566,14,56,800
61,26,68,2300
920,1,80,3700
472,17,64,200
495,23,75,1800
64,4,72,400
124,47,75,2700
384,37,63,2200
832,25,50,500
62,42,65,0
298,41,58,3200
852,18,67,100
263,45,50,2300
731,1,67,800
922,34,80,500
623,42,51,400
507,25,64,1300
767,30,60,1600
358,17,55,3900
824,28,78,200
341,11,77,3200
124,42,74,3200
830,25,67,2800
983,2,65,0
966,29,51,1300
102,47,76,3300
309,45,78,3600
226,5,78,2000
103,13,54,2700
139,23,62,3900
219,51,80,600
946,20,70,2600
670,19,64,1700
103,36,64,3500
303,30,80,3300
755,1,55,700
202,45,58,1900
483,19,73,800
738,34,69,2400
283,10,67,800
508,33,63,2200
613,10,58,1800
462,39,76,2900
575,25,71,2200
536,40,75,800
13,26,64,500
785,20,73,600
875,44,55,2100
812,6,57,1800
1003,47,60,3000
146,22,77,1500
374,12,80,200
542,3,56,2500
295,12,76,2400
39,11,68,600
144,18,58,4000
216,12,77,2900
840,19,52,2100
682,37,53,3700
389,28,70,1000
705,14,63,700
234,28,58,700
91,11,65,3700
978,4,72,3100
176,22,61,600
111,30,52,0
783,26,71,3600
159,36,60,3200
145,45,74,300
512,24,52,1600
317,41,52,1700
822,16,63,4000
816,51,78,3100
730,36,59,1400
16,30,61,1700
913,21,66,1400
417,2,57,2400
337,27,67,200
378,37,52,3500
538,24,75,2400
149,39,59,2700
65,42,63,1900
96,23,62,3000
60,49,75,600
445,7,73,1100
168,23,50,1000
28,46,67,3700
913,34,68,1900
439,29,54,1700
47,21,77,1800
34,52,62,1200
1008,19,80,1500
155,23,50,3100
26,15,53,1800
31,14,79,2100
982,41,68,3800
820,47,57,2900
148,22,65,1600
446,38,64,1500
730,30,57,2700
622,49,63,2000
404,45,68,2100
438,32,77,800
445,30,75,3200
624,22,78,3900
136,41,53,3800
981,49,53,100
305,43,62,3000
566,30,57,2200
917,3,61,2900
591,39,58,2700
404,35,71,1800
915,5,76,800
150,50,57,2000
247,8,54,2000
42,36,52,1600
917,38,50,3800
315,12,66,2900
649,5,71,1200
63,7,52,1000
621,35,59,2600
429,38,60,2200
841,3,50,1700
79,50,73,3200
863,27,75,3100
139,48,59,3900
107,47,65,2800
146,7,73,2000
419,15,62,2800
513,24,52,1700
673,47,62,1900
357,45,80,2100
919,21,64,2400
129,22,62,1200
577,49,73,800
379,51,72,2200
871,25,73,1700
433,7,69,2200
55,41,54,1900
562,5,73,3300
610,12,63,1300
936,51,56,2500
770,4,71,2300
361,10,73,2700
365,4,50,2900
654,46,77,3400
443,18,71,300
266,43,66,1000
85,21,73,500
398,12,73,3900
783,11,66,900
551,4,54,3500
203,31,58,1400
23,38,71,2900
600,40,70,1200
32,20,80,2900
643,20,68,3700
188,50,67,2800
745,8,66,900
763,12,58,1700
156,16,50,1700
541,18,80,2100
502,31,60,1200
53,22,66,700
597,16,58,2100
668,40,79,300
335,37,78,900
49,12,80,2700
221,34,53,3400
523,26,51,1200
929,7,58,3200
755,45,68,600
713,34,63,3200
893,11,55,3200
700,6,66,3900
572,50,77,800
170,42,80,200
457,39,58,2700
192,52,79,2800
213,44,63,100
899,8,75,1700
435,51,65,3900
726,32,67,0
296,32,76,500
243,4,52,2000
883,23,57,600
709,18,80,2000
360,41,68,3700
367,32,74,1700
864,20,71,2700
92,10,77,1100
816,22,51,1500
555,28,73,2200
154,1,70,1300
560,3,54,2000
778,27,68,2300
109,50,63,3000
713,40,54,1700
192,30,58,3500
384,50,74,2400
457,47,71,700
680,36,74,2100
938,32,52,3400
640,26,62,1800
947,6,64,3800
629,48,80,1800
227,28,75,3400
516,24,66,400
884,52,76,2800
80,18,66,2100
858,52,54,2500
892,33,55,2100
334,52,55,0
167,41,58,1100
709,20,67,3000
189,31,77,1700
723,29,73,1200
292,38,75,3000
414,45,59,500
32,35,78,2200
441,27,71,3200
689,11,66,2300
198,7,65,100
694,16,66,800
232,10,66,800
352,13,55,1700
304,39,60,3300
864,50,64,900
984,27,60,3600
289,40,71,900
865,34,73,100
961,35,59,3100
813,11,63,2900
715,42,52,900
363,35,52,2600
14,48,52,1900
732,39,72,100
979,13,73,900
126,14,76,3000
656,27,50,3000
330,31,52,1000
688,41,51,2400
229,44,67,3600
425,29,55,2800
970,17,60,1600
349,26,64,1700
667,2,50,2000
586,9,66,2500
953,12,74,3800
282,34,58,1600
504,38,56,2900
181,22,71,3900
724,37,75,500
677,39,77,2500
569,14,67,3700
902,41,59,3500
536,37,65,3800
682,13,60,3400
81,45,55,3400
752,42,55,2900
795,37,80,2900
120,7,68,900
765,35,71,800
871,15,59,2300
67,4,65,1700
572,2,70,2300
267,34,60,1100
188,28,75,500
842,13,68,1700
667,45,57,1900
519,31,55,4000
196,49,77,3300
272,10,50,2500
829,11,63,800
658,47,55,1500
818,5,59,1800
479,49,59,2200
175,49,67,400
548,47,65,2800
489,3,61,1700
56,34,69,3900
84,46,60,600
804,10,61,3000
692,16,71,0
147,13,52,1800
438,9,67,400
748,7,64,2100
380,37,54,100
807,50,57,600
939,41,66,3500
734,37,67,3800
665,46,52,4000
464,29,80,600
775,33,79,500
533,42,79,2100
687,40,56,2500
682,40,67,1500
800,13,58,2000
642,23,57,2700
387,14,61,900
321,44,79,2200
636,1,77,2600
52,43,51,3400
195,45,74,4000
954,36,69,200
137,27,79,1700
959,25,53,2500
915,8,65,1800
264,3,60,1600
598,38,62,3900
96,9,79,1700
926,45,66,1900
13,14,72,2700
374,9,55,3400
201,26,73,2000
892,27,58,2700
831,36,56,1500
944,35,74,200
438,26,61,3500
696,37,53,2500
706,43,66,2100
271,19,79,0
927,27,76,2400
521,43,59,3900
546,44,79,2000
115,44,51,2400
140,31,74,1900
856,48,51,400
582,16,75,3700
473,41,56,1500
147,14,68,3500
230,23,77,700
539,11,62,2200
801,48,76,2100
12,16,77,1700
703,17,56,300
34,47,72,600
757,4,77,2100
419,5,78,1000
684,50,68,100
481,22,57,2700
144,43,70,0
198,36,68,2400
925,51,72,900
354,24,58,1100
661,9,55,2200
184,35,72,3800
908,45,78,1500
881,12,70,700
601,39,63,800
625,15,72,400
896,13,70,1400
1000,10,59,2500
46,12,76,3000
562,49,63,1500
503,50,54,3000
375,23,54,1900
608,45,63,3300
110,20,75,2000
121,17,57,2600
990,17,64,2500
494,11,59,700
80,23,69,2400
447,2,55,3800
194,17,72,3200
893,4,55,4000
968,12,68,4000
718,24,68,600
116,4,76,500
733,16,63,200
125,51,69,4000
899,38,74,1100
510,29,50,400
388,8,76,3800
